INFO  2021-09-14 12:17:37,672 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-09-14 15:31:55,269 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:55,378 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:55,401 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:55,522 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:55,547 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:55,695 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:55,713 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:55,823 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:03,683 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2021-09-14 15:32:03,816 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:32:03,842 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2021-09-14 15:32:04,108 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2021-09-14 15:32:04,252 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:32:04,358 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:32:04,376 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:04,486 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:04,504 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:04,623 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:04,641 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:04,785 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:04,830 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:04,937 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:11,265 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2021-09-14 15:32:11,374 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:32:11,391 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2021-09-14 15:32:11,651 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2021-09-14 15:32:11,808 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:32:11,914 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:32:11,952 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:12,062 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:12,089 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:12,215 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:12,232 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:12,387 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:12,403 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:12,509 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:18,472 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2021-09-14 15:32:18,592 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:32:18,618 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2021-09-14 15:32:18,898 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2021-09-14 15:32:19,035 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:32:19,138 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:32:19,159 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:19,267 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:19,301 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:19,447 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:19,476 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:19,630 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:19,653 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:19,761 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:25,063 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2021-09-14 15:32:25,165 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:32:25,182 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2021-09-14 15:32:25,455 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2021-09-14 15:32:25,592 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:32:25,729 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:32:25,748 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:25,863 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:25,880 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:26,006 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:26,055 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:26,196 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:26,218 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:26,326 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:39,715 MappingDataService::? - SaveMappingData : MethodStart
INFO  2021-09-14 15:32:39,944 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2021-09-14 15:32:40,145 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:32:40,251 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:32:40,274 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:40,441 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:40,465 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:40,586 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:40,612 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:40,749 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:32:40,767 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:32:40,875 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:33:03,375 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2021-09-14 15:33:03,516 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2021-09-14 15:33:03,926 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:33:04,033 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 16:10:54,701 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 16:10:54,952 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 16:10:55,005 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 16:10:55,113 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 16:10:55,132 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 16:10:55,255 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 16:10:55,271 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 16:10:55,400 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 16:10:55,427 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 16:10:55,539 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
